time,size
0.0037689208984375,124
1.8354101181030273,184
3.7557435035705566,60
4.02590537071228,184
4.231783628463745,60
5.802837371826172,184
8.069987773895264,184
9.845852851867676,184
9.939014911651611,184
12.114071369171143,184
13.88969087600708,184
13.982832431793213,184
16.16097664833069,184
16.666695594787598,60
19.297718286514282,60
20.210855960845947,184
22.077861785888672,184
23.78224277496338,60
24.229185581207275,60
24.257876873016357,184
26.041006088256836,184
30.174968957901,184
33.74861264228821,60
34.253684759140015,60
38.27284288406372,184
41.63619637489319,60
42.315876483917236,184
44.29449915885925,60
47.80742430686951,60
48.57785105705261,184
49.228193044662476,60
50.36593055725098,184
52.54980444908142,60
54.415807485580444,184
54.46683144569397,184
56.67890810966492,184
58.510812282562256,184
60.72587776184082,184
62.51883935928345,60
63.71787071228027,60
64.22954726219177,60
66.64699220657349,60
67.77210402488708,60
69.29805302619934,60
70.66395688056946,184
74.26081490516663,60
74.69115400314331,184
74.71096849441528,184
76.65277433395386,60
76.94028806686401,184
78.74105548858643,184
78.75483322143555,184
80.98701047897339,184
82.52926850318909,60
82.78689098358154,184
82.79782271385193,184
83.79473829269409,60
86.687490940094,60
87.81661891937256,60
89.26702570915222,60
90.8798930644989,184
92.5229229927063,60
93.1451952457428,184
94.92597508430481,184
94.94187140464783,184
102.55274939537048,60
103.02421951293945,184
103.0430052280426,184
103.79018068313599,60
105.29908323287964,184
107.07118248939514,184
107.0889778137207,184
109.24212789535522,60
109.34619092941284,184
111.12098169326782,184
111.13488459587097,184
111.64658761024475,60
112.53075861930847,60
113.39323449134827,184
117.77179479598999,60
119.23800730705261,184
