time,size
1.3215196132659912,186
1.8440074920654297,100
1.935387372970581,186
5.36611270904541,186
5.985840320587158,186
6.844505310058594,100
9.410532474517822,186
11.844114303588867,100
14.097696304321289,186
15.276089191436768,100
16.843394994735718,100
18.143662691116333,186
21.55781078338623,186
22.187742948532104,186
25.603094816207886,186
30.296618938446045,186
33.70310616493225,186
34.347718715667725,186
38.39786505699158,186
41.803664207458496,186
41.811745405197144,100
42.44183111190796,186
45.85452842712402,186
51.842751264572144,100
56.81021857261658,100
58.65671706199646,186
61.79750728607178,100
62.066758155822754,186
62.70088291168213,186
66.74628829956055,186
70.79774808883667,186
71.79963231086731,100
74.8437294960022,186
76.79855966567993,100
78.28783917427063,186
90.44124150276184,186
91.04466247558594,186
91.81059193611145,100
98.54809188842773,186
99.14701128005981,186
102.59772229194641,186
103.0453588962555,100
103.19702434539795,186
106.64218807220459,186
107.24122548103333,186
110.6922972202301,186
111.28490900993347,186
115.28545379638672,100
115.32900166511536,186
118.04416108131409,100
118.79286599159241,186
119.37424921989441,186
