time,size
0.12438750267028809,186
0.23404383659362793,186
0.725116491317749,100
4.279830694198608,186
12.384356498718262,186
13.681288957595825,100
16.435406923294067,186
20.40281391143799,186
20.4802188873291,186
20.67977023124695,100
23.672048330307007,100
24.44891357421875,186
24.53134250640869,186
25.651989698410034,100
28.57613515853882,186
35.67592430114746,100
36.67787313461304,186
37.455471992492676,100
40.65267610549927,100
40.67619490623474,186
40.72911262512207,186
42.44528579711914,100
44.77494215965271,186
45.67700123786926,100
47.43197441101074,100
48.82699942588806,186
50.67215538024902,100
52.378437757492065,100
52.8378849029541,186
52.87712860107422,186
55.652915954589844,100
60.94126844406128,186
64.99427771568298,186
65.68082022666931,100
67.44576239585876,100
70.67705059051514,100
72.44734811782837,100
73.15615105628967,186
77.20149898529053,186
77.41833114624023,100
80.6805534362793,100
82.44326782226562,100
85.29931879043579,186
90.6776602268219,100
93.35309886932373,186
95.67273354530334,100
97.40053939819336,100
101.4630720615387,186
105.50741338729858,186
105.56450343132019,186
110.67006754875183,100
112.37708926200867,100
113.60981702804565,186
117.44660520553589,100
117.65530753135681,186
