time,size
3.076054573059082,100
5.619371175765991,186
8.711050987243652,100
9.669361591339111,186
15.768364429473877,186
16.967089891433716,100
21.824460744857788,186
23.11940908432007,100
23.8683500289917,186
26.990697383880615,100
31.994155168533325,186
33.09942960739136,100
33.97301125526428,186
36.045594453811646,186
36.68132209777832,100
37.03143382072449,100
38.02354884147644,186
38.69404196739197,100
40.0955810546875,186
44.147345304489136,186
46.12359261512756,186
48.064804553985596,100
50.167319774627686,186
51.97595262527466,100
52.247411489486694,186
53.74816679954529,100
56.29744815826416,186
58.27358603477478,186
63.126779317855835,100
64.3895480632782,186
66.96292042732239,100
68.43361353874207,186
68.77576804161072,100
70.41649556159973,186
78.51854228973389,186
78.74866104125977,100
80.58363938331604,186
84.62744998931885,186
90.66665029525757,186
92.04040360450745,100
93.73795175552368,100
94.7105221748352,186
98.07587003707886,100
100.84562230110168,186
101.95920062065125,100
103.73499274253845,100
104.89364099502563,186
106.67085886001587,100
106.86059355735779,186
108.15160655975342,100
112.98699498176575,186
117.03755331039429,186
119.01673579216003,186
