time,size
1.1641759872436523,184
5.852010011672974,184
6.7217676639556885,60
9.285188436508179,60
9.897815704345703,184
13.316918849945068,184
14.295698165893555,60
17.366968631744385,184
18.000851154327393,184
22.04392409324646,184
24.25324559211731,60
25.472952604293823,184
29.340363264083862,60
33.47005891799927,60
34.18800711631775,184
36.70227074623108,60
41.688151121139526,184
41.74378299713135,60
42.28789758682251,184
44.320664167404175,60
49.24206209182739,60
50.39098143577576,184
53.841962575912476,184
58.49716353416443,184
59.306655406951904,60
61.94510102272034,184
64.27949047088623,60
66.60311388969421,184
69.29963684082031,60
69.42673468589783,60
74.30981850624084,60
78.16701149940491,184
78.75932383537292,184
81.76151752471924,60
82.21300148963928,184
84.30912327766418,60
86.25620245933533,184
90.30310559272766,184
91.68873476982117,60
94.34904718399048,184
94.96707010269165,184
99.01786494255066,184
99.27406716346741,60
101.75639486312866,60
102.44431591033936,184
103.06911969184875,184
104.39135646820068,60
107.1197452545166,184
109.2538149356842,60
111.16620349884033,184
115.21314430236816,184
