time,size
3.3471436500549316,184
3.555504560470581,184
7.401163578033447,184
7.606177568435669,184
11.449280023574829,184
12.28359842300415,184
15.496545553207397,184
19.764764070510864,184
20.381937503814697,184
23.600189208984375,184
23.60635805130005,184
27.64751648902893,184
27.65303659439087,184
27.866416692733765,184
28.487957239151,184
31.69626259803772,184
31.698244094848633,184
32.534629583358765,184
36.58504247665405,184
40.632346391677856,184
44.676952838897705,184
47.90921592712402,184
48.724464416503906,184
51.952104568481445,184
52.178631067276,184
52.77189803123474,184
55.99551510810852,184
60.042678117752075,184
60.276079416275024,184
60.870047092437744,184
64.08920001983643,184
64.12445735931396,184
64.3194088935852,184
64.92045855522156,184
68.13657236099243,184
68.17162871360779,184
68.36679291725159,184
72.1834704875946,184
72.4184775352478,184
76.2776198387146,184
76.47006726264954,184
80.27752709388733,184
80.51786923408508,184
81.13609480857849,184
84.37852668762207,184
88.37472248077393,184
88.61753058433533,184
89.23387241363525,184
92.42128419876099,184
93.28071188926697,184
96.46890377998352,184
96.5356376171112,184
96.72063422203064,184
100.58564639091492,184
100.76765155792236,184
104.58646011352539,184
104.6360547542572,184
104.81301879882812,184
108.63664126396179,184
109.50491690635681,184
113.55538177490234,184
116.74098944664001,184
116.96490740776062,184
