time,size
1.2313570976257324,186
3.4523398876190186,186
4.3602705001831055,186
8.40500020980835,186
9.339792966842651,186
15.608094692230225,186
17.44377112388611,186
19.652366161346436,186
23.702176570892334,186
28.67611789703369,186
29.600095987319946,186
31.802768230438232,186
32.7274694442749,186
33.6501042842865,186
35.855345487594604,186
39.89915609359741,186
40.835517168045044,186
43.944531202316284,186
45.80791640281677,186
47.995266914367676,186
48.942898988723755,186
52.98791551589966,186
53.90113115310669,186
56.097110748291016,186
57.038448333740234,186
57.94508409500122,186
64.20908451080322,186
65.14036011695862,186
66.05204319953918,186
68.25920152664185,186
69.19139170646667,186
73.2445740699768,186
74.15230870246887,186
76.36055541038513,186
78.19625878334045,186
81.34960007667542,186
82.24008011817932,186
89.4522614479065,186
92.5740852355957,186
93.5032525062561,186
96.6182553768158,186
97.54885411262512,186
98.44947171211243,186
101.59906721115112,186
102.49338722229004,186
105.65034508705139,186
106.53813481330872,186
109.69448471069336,186
110.58912110328674,186
113.74523091316223,186
118.69692659378052,186
