time,size
1.4883506298065186,186
1.71858811378479,186
1.7881789207458496,186
5.406665086746216,186
5.538818836212158,186
5.762458801269531,186
5.917633295059204,186
9.481131315231323,186
9.58220648765564,186
9.680363178253174,100
9.967119693756104,186
13.627052783966064,186
13.863799095153809,186
13.94016981124878,186
14.017295598983765,186
14.711601495742798,100
17.18062138557434,186
17.580974817276,186
17.67123007774353,186
19.695605993270874,100
21.231600046157837,186
21.61646342277527,186
21.770052909851074,186
22.042543649673462,186
22.126736640930176,186
24.68269443511963,100
25.69108009338379,186
26.176310777664185,186
29.333219289779663,186
29.576988458633423,100
29.865915536880493,186
33.377424240112305,186
33.77328681945801,186
33.79841494560242,186
33.91615104675293,186
35.04941511154175,100
37.4286105632782,186
37.822985887527466,186
37.9261794090271,186
37.965938091278076,186
38.26213550567627,186
38.322190046310425,186
40.048110485076904,100
41.49087047576904,186
41.90041542053223,186
41.97610807418823,186
42.23244833946228,186
45.07621693611145,100
46.02158761024475,186
46.060760498046875,186
46.42464351654053,186
49.7695894241333,100
49.97507691383362,186
50.047741174697876,100
50.327143907547,186
54.05246043205261,186
54.478041887283325,186
54.68610072135925,100
58.101972579956055,186
58.528653621673584,186
61.274853229522705,100
61.76085686683655,186
62.152204513549805,186
62.26199555397034,186
62.48637938499451,186
62.578163385391235,186
62.640408992767334,186
65.04776310920715,100
66.19054102897644,186
66.68394112586975,186
70.35527300834656,186
70.67900729179382,186
70.72889542579651,186
74.40027928352356,186
74.64573383331299,186
74.77205300331116,186
78.78016543388367,186
82.40143656730652,186
82.41046857833862,186
82.5018675327301,186
86.30151081085205,100
86.454026222229,186
86.54503011703491,186
86.80446982383728,186
90.08490180969238,100
90.503005027771,186
90.5042872428894,186
90.6101143360138,186
90.93125438690186,186
94.54835963249207,186
94.66005849838257,186
94.90496182441711,186
95.04808139801025,100
96.29121828079224,100
98.23968863487244,186
98.59901571273804,186
98.61039543151855,186
98.70876860618591,186
98.95518779754639,186
99.0829529762268,186
102.6553463935852,186
102.75242304801941,186
102.76052570343018,186
103.12680339813232,186
106.27187657356262,100
106.34240055084229,186
106.79618048667908,186
107.14072370529175,186
110.04874920845032,100
110.75101447105408,186
111.18562841415405,186
114.8028473854065,186
114.9024429321289,186
114.92544937133789,186
115.18308901786804,186
116.30353140830994,100
118.48948407173157,186
118.96913242340088,186
119.23521828651428,186
119.28528571128845,186
119.33027029037476,186
