time,size
4.76897406578064,184
6.189376592636108,184
8.672994613647461,60
8.821969270706177,184
9.313602924346924,60
10.234570026397705,184
14.27865743637085,184
20.28182339668274,60
22.376994609832764,184
25.294492721557617,60
26.428818464279175,184
29.10427188873291,184
30.480403423309326,184
33.1574387550354,184
34.29725527763367,60
37.2074658870697,184
38.5803804397583,184
39.268046379089355,60
42.35632920265198,60
45.313685178756714,184
46.68415284156799,184
49.35705518722534,184
57.354408502578735,60
58.84697341918945,184
63.6236035823822,60
65.28594398498535,60
66.94883251190186,184
69.60316514968872,184
72.35817098617554,60
73.65165710449219,184
78.68026280403137,60
79.10890293121338,184
80.29276943206787,60
81.75998139381409,184
83.16167449951172,184
85.81055068969727,184
87.21319818496704,184
87.44871783256531,60
91.26438331604004,184
93.68047308921814,60
94.28853368759155,60
95.31618356704712,184
99.30204677581787,60
99.3645167350769,184
103.40867877006531,184
105.3183605670929,60
107.4568932056427,184
108.67526602745056,60
114.18543839454651,184
115.5558533668518,184
117.44629096984863,60
118.23437857627869,184
