time,size
1.0814945697784424,184
1.209491491317749,184
2.3229312896728516,60
5.131436824798584,184
6.8053810596466064,184
6.816601037979126,60
8.45666241645813,60
12.869990110397339,60
13.236409902572632,184
13.36936354637146,184
14.758058786392212,60
14.902861833572388,184
17.28053045272827,184
18.950547695159912,184
21.75152039527893,60
22.46177887916565,60
22.876779556274414,60
24.709272623062134,60
25.385382175445557,184
25.5323965549469,184
28.433160066604614,60
29.432386875152588,184
32.419065713882446,60
32.85559940338135,60
34.77863359451294,60
37.52936863899231,184
37.68945264816284,184
38.42049217224121,60
41.57624125480652,184
41.75264930725098,60
42.85307765007019,60
43.261414766311646,184
44.769893646240234,60
45.61935210227966,184
47.30555009841919,184
49.66342759132385,184
52.495944023132324,60
52.922531843185425,60
53.70735192298889,184
55.4072322845459,184
57.2730348110199,60
57.438631772994995,60
57.7514123916626,184
62.906277656555176,60
63.44720005989075,60
65.85058116912842,184
66.05656242370605,184
67.56327390670776,184
70.1034607887268,184
71.61060905456543,184
71.7915461063385,60
74.15045118331909,184
75.65759801864624,184
77.50817608833313,60
78.00860619544983,184
79.70145344734192,184
82.0525872707367,184
82.2506194114685,184
82.85673022270203,60
83.43123936653137,60
86.09860515594482,184
86.29765129089355,184
91.75184917449951,60
94.19884991645813,184
94.39488291740417,184
97.31577157974243,60
98.24861526489258,184
98.41590118408203,60
98.44253468513489,184
99.96562075614929,184
101.75236010551453,60
102.29562139511108,184
102.48951864242554,184
102.9172112941742,60
106.34255170822144,184
108.06846570968628,184
108.50380349159241,60
110.39249801635742,184
114.43992924690247,184
114.64861631393433,184
117.31793808937073,60
118.48356890678406,184
118.69560503959656,184
