time,size
1.5648517608642578,60
3.2799649238586426,60
3.7529711723327637,60
4.821329593658447,184
5.37734842300415,184
8.014139890670776,60
8.868677616119385,184
13.187976598739624,60
17.993995428085327,60
21.02131938934326,184
21.05273723602295,60
21.577538013458252,184
29.12936806678772,184
31.054093599319458,60
31.529070615768433,60
32.1262788772583,184
33.179391384124756,184
33.255600690841675,60
36.17529630661011,184
37.22638940811157,184
37.96116924285889,60
40.22239971160889,184
41.27326273918152,184
41.84523105621338,184
42.985565423965454,60
44.269291162490845,184
48.70542764663696,60
49.37561631202698,184
49.951234579086304,184
53.02484893798828,60
54.00141429901123,184
60.47545599937439,184
63.25384521484375,60
64.52498817443848,184
65.58242440223694,184
66.15138459205627,184
68.75982117652893,60
72.62532329559326,184
73.03468918800354,60
73.21704363822937,60
76.54221820831299,60
76.67139029502869,184
77.7295606136322,184
78.29841184616089,184
80.71834659576416,184
84.76430559158325,184
88.75678563117981,60
88.80853390693665,184
93.9467089176178,184
96.90239644050598,184
97.99416375160217,184
98.25707674026489,60
98.56240439414978,184
98.80109715461731,60
100.94637441635132,184
102.04031324386597,184
102.71558117866516,60
104.9904088973999,184
106.08090949058533,60
106.08659839630127,184
106.57272481918335,60
108.18123650550842,60
108.76586246490479,60
112.73408484458923,60
113.00339651107788,60
114.18675589561462,184
114.75954508781433,184
117.14351010322571,184
118.22330856323242,60
