time,size
2.7193222045898438,100
3.791306495666504,186
6.024753570556641,100
6.690885782241821,100
7.841540098190308,186
7.932483911514282,186
8.179130554199219,100
8.7585608959198,186
9.259085655212402,100
11.885642290115356,186
12.66179871559143,100
12.810380458831787,186
14.257953882217407,100
16.00786590576172,100
16.86137628555298,186
19.276219844818115,100
22.65117120742798,100
24.036446571350098,186
24.139376640319824,186
24.204901218414307,100
26.07632040977478,100
28.079368114471436,186
29.02041482925415,186
32.12944030761719,186
32.23385262489319,186
33.070809841156006,186
34.23235750198364,100
36.05292797088623,100
36.17939257621765,186
37.11451959609985,186
40.22241759300232,186
40.33443522453308,186
41.61038327217102,100
44.27250361442566,186
44.27321791648865,100
44.37861490249634,186
45.214433908462524,186
48.3154571056366,186
48.42941355705261,186
49.264453411102295,186
53.22337603569031,100
53.30855083465576,186
54.254010915756226,100
56.41556930541992,186
57.352481842041016,186
60.45948910713196,186
61.3964409828186,186
68.24094939231873,100
68.55947971343994,186
68.69247961044312,186
69.20152020454407,100
69.50353240966797,186
72.60367560386658,186
72.73660778999329,186
73.55380868911743,186
74.27708292007446,100
76.65355801582336,186
76.77980589866638,186
79.27263855934143,100
81.63786602020264,100
82.70803737640381,100
84.23613286018372,100
85.70458817481995,186
88.19037890434265,100
88.93053913116455,186
89.21301436424255,100
92.98069500923157,186
93.79860520362854,186
94.20745992660522,100
96.64555549621582,100
101.90658807754517,186
102.69142842292786,100
106.05704808235168,100
109.06276726722717,186
109.18078398704529,186
109.2177472114563,100
110.00597810745239,186
113.10659170150757,186
113.20022559165955,100
114.05675077438354,186
117.68075847625732,100
118.1075987815857,186
