time,size
3.441718816757202,186
6.424257040023804,186
7.190625190734863,186
7.49302864074707,186
11.55412483215332,186
15.292707920074463,186
15.587457418441772,186
19.6370050907135,186
22.63406538963318,186
27.73848581314087,186
27.76252055168152,186
30.73042941093445,186
34.774842977523804,186
35.8711302280426,186
39.63810634613037,186
42.88309049606323,186
43.68288993835449,186
43.94266200065613,186
47.73319935798645,186
47.9930682182312,186
51.78385543823242,186
52.03670048713684,186
52.08968663215637,186
55.04205536842346,186
55.83649230003357,186
59.08720064163208,186
59.8800368309021,186
60.137378215789795,186
60.196561098098755,186
64.1873505115509,186
64.24609017372131,186
67.97465205192566,186
68.23858141899109,186
71.24600028991699,186
72.0191650390625,186
75.29598760604858,186
76.06387996673584,186
79.34569001197815,186
80.40282559394836,186
80.44171476364136,186
83.38870167732239,186
84.16639590263367,186
84.49202275276184,186
87.4378821849823,186
88.50098657608032,186
88.53507041931152,186
91.48925590515137,186
92.27359008789062,186
92.55512237548828,186
92.58520460128784,186
95.53335738182068,186
96.32259702682495,186
99.58388352394104,186
100.36584281921387,186
100.68491578102112,186
104.73557209968567,186
107.6838710308075,186
108.46090340614319,186
112.8304169178009,186
116.55681848526001,186
116.87492823600769,186
