time,size
1.3417408466339111,186
3.3878231048583984,186
3.5870656967163086,100
7.432339906692505,186
11.476361513137817,186
13.508262395858765,186
13.588279962539673,100
15.526262283325195,186
17.558459281921387,186
19.576641082763672,186
21.608253002166748,186
23.512694835662842,100
23.620232343673706,186
25.658791303634644,186
27.670541763305664,186
31.721506357192993,186
32.56459093093872,100
33.76080322265625,186
37.45790886878967,100
37.82489848136902,100
38.587687492370605,100
42.60991096496582,100
43.88004469871521,186
45.91374135017395,186
47.402254581451416,100
47.923693895339966,186
48.52746820449829,100
49.96467685699463,186
54.00831079483032,186
57.39704942703247,100
60.074305295944214,186
62.10931944847107,186
67.38230276107788,100
68.18301320075989,186
68.5593192577362,100
70.20523238182068,186
72.22694039344788,186
72.55210900306702,100
72.79350876808167,100
74.25541496276855,186
78.30545449256897,186
82.35712051391602,186
82.56986045837402,100
84.37762188911438,186
87.43673920631409,100
90.45768737792969,186
92.58852338790894,100
96.52248692512512,186
97.44294714927673,100
98.4937994480133,100
102.62158370018005,186
104.61860251426697,186
106.66551971435547,186
107.41753506660461,100
108.6695396900177,186
110.71561861038208,186
114.75971674919128,186
118.51814365386963,100
118.81109833717346,186
