time,size
1.1129631996154785,184
3.700251579284668,184
3.7529830932617188,60
3.75555682182312,60
5.159857988357544,184
7.744325160980225,184
9.207000494003296,184
9.267886638641357,184
11.575077056884766,60
12.501233577728271,60
13.256856918334961,184
13.314705610275269,184
13.752039909362793,60
13.758880376815796,60
17.306901216506958,184
17.361774444580078,184
21.353697299957275,184
21.534196376800537,60
22.561461210250854,60
23.779046058654785,60
23.95471477508545,184
27.998830556869507,184
29.454764366149902,184
32.549278020858765,60
33.49881887435913,184
33.74738907814026,60
33.748414754867554,60
36.10170340538025,184
37.54573154449463,184
37.63271450996399,184
37.84013271331787,60
40.15106248855591,184
41.595821380615234,184
43.79043126106262,60
44.20068001747131,184
45.64590239524841,184
47.80408000946045,60
48.250192642211914,184
49.787033557891846,184
52.54976201057434,60
53.798842906951904,60
53.81160354614258,60
56.354697704315186,184
57.88471078872681,184
60.401100873947144,184
62.52180504798889,60
64.44767260551453,184
68.12438917160034,60
68.4917163848877,184
70.03976678848267,184
72.53565788269043,184
76.58187222480774,184
78.06774640083313,184
78.16764998435974,60
78.80927419662476,60
80.62907481193542,184
82.11381721496582,184
82.1937882900238,184
82.82244443893433,60
83.78629851341248,60
84.67582869529724,184
87.50172209739685,60
88.10582828521729,60
88.72292160987854,184
88.77371644973755,60
90.21705055236816,184
90.29123044013977,184
94.26385927200317,184
94.33846402168274,184
96.82706260681152,184
98.31392645835876,184
98.38800597190857,184
98.74215388298035,60
98.801105260849,60
102.43801641464233,184
102.8282904624939,60
104.93354558944702,184
106.42095017433167,184
106.48490071296692,184
107.54817271232605,60
108.7658953666687,60
110.47088575363159,184
110.53205418586731,184
112.81863284111023,60
113.13395714759827,60
114.57909536361694,184
117.09116673469543,184
117.51186609268188,60
118.62726855278015,184
118.76089310646057,60
118.7915027141571,60
