time,size
0.5775175094604492,322
2.5979421138763428,60
3.7786285877227783,322
3.848050832748413,322
7.297873497009277,322
8.371737241744995,322
10.269742727279663,60
14.882102727890015,60
18.936258792877197,60
20.226662397384644,322
22.92645788192749,60
24.088444232940674,322
27.403064966201782,60
27.48445439338684,322
28.033504247665405,322
31.37675428390503,362
34.442880153656006,60
36.41653823852539,322
38.01817560195923,60
40.240482330322266,322
43.43361258506775,322
48.83896088600159,322
52.673715353012085,322
53.590646505355835,322
54.65165948867798,60
58.017685890197754,322
59.47464323043823,60
61.4897940158844,362
61.58751845359802,322
63.748615026474,60
65.11253118515015,322
68.54851579666138,60
70.65739488601685,322
73.34839391708374,60
73.99781537055969,322
74.48507738113403,322
76.89458870887756,60
78.07437062263489,322
84.82784700393677,60
86.79757761955261,322
86.82526326179504,322
90.86465048789978,322
94.4866259098053,322
95.7033269405365,322
100.72539138793945,60
103.43366289138794,322
103.98726749420166,60
106.96128249168396,322
107.56827449798584,322
107.62239170074463,60
111.634512424469,322
118.67020916938782,322
119.20362305641174,60
