time,size
2.2376787662506104,184
9.891625165939331,184
11.312150478363037,60
14.395989894866943,184
17.995328903198242,184
18.443671703338623,184
21.303903579711914,60
22.042049407958984,184
22.494982481002808,184
25.47127890586853,60
26.087363243103027,184
26.307438373565674,60
26.54316258430481,184
30.503536701202393,60
30.590693712234497,184
35.476505517959595,60
38.69270348548889,184
40.465259075164795,60
41.32676100730896,60
42.74056959152222,184
45.51086497306824,60
46.35506629943848,184
46.78858184814453,184
50.477872371673584,60
51.29433989524841,60
54.464592695236206,184
58.5155131816864,184
58.94713830947876,184
61.27713370323181,60
62.563400983810425,184
65.47263312339783,60
66.3072156906128,60
71.3041524887085,60
76.34358406066895,60
78.77116870880127,184
80.46793699264526,60
81.30418944358826,60
82.81829476356506,184
83.26975321769714,184
86.8660159111023,184
90.50791144371033,60
90.91341829299927,184
91.37390518188477,184
95.42157435417175,184
99.0199043750763,184
101.31859493255615,60
103.07155871391296,184
106.27769994735718,60
107.5673279762268,184
109.83741092681885,60
111.30707216262817,60
115.66841769218445,184
119.2934091091156,184
