time,size
1.5614044666290283,186
2.145657539367676,186
2.217904567718506,186
2.2196924686431885,186
2.41007137298584,100
2.8437275886535645,100
5.516096591949463,186
5.86431622505188,186
6.032775640487671,186
6.267678737640381,186
9.56665301322937,186
9.914113283157349,186
10.239742755889893,186
10.269670486450195,186
10.315899133682251,186
12.439549446105957,100
12.847421407699585,100
13.617134809494019,186
13.963778972625732,186
14.32147216796875,186
14.360023498535156,186
17.666664361953735,186
17.775503396987915,186
18.008246898651123,186
18.341299772262573,186
18.370885848999023,186
18.4043288230896,186
21.7166690826416,186
21.826054096221924,186
22.05763030052185,186
22.22704005241394,186
22.41565990447998,100
22.448218822479248,186
22.482694625854492,186
25.76130771636963,186
25.87090516090393,186
26.27212429046631,186
26.47171401977539,186
29.810577630996704,186
30.153565406799316,186
30.576558828353882,186
32.471086502075195,100
32.844260454177856,100
33.972776889801025,186
34.36692142486572,186
34.574196577072144,186
37.8440637588501,100
37.904651165008545,186
38.2525475025177,186
38.655792236328125,186
41.948946952819824,186
42.302847385406494,186
42.677263498306274,186
42.70044422149658,186
42.72037482261658,186
42.842702865600586,100
46.00038242340088,186
46.1310510635376,186
46.352670431137085,186
46.5186653137207,186
46.70392918586731,186
46.72725796699524,186
46.75131130218506,186
46.769962310791016,186
47.444173097610474,100
47.84409809112549,100
50.050559997558594,186
50.4030818939209,186
50.77241897583008,186
50.80076861381531,186
50.81970739364624,186
54.09373474121094,186
54.82291531562805,186
54.87106680870056,186
57.46402430534363,100
58.286373138427734,186
58.50340437889099,186
58.669713258743286,186
58.868042945861816,186
58.92059326171875,186
62.44216060638428,100
62.91860508918762,186
62.962098836898804,186
66.38676142692566,186
66.60366678237915,186
66.96497821807861,186
66.96874260902405,186
70.30279397964478,186
70.656742811203,186
71.01577305793762,186
72.44010996818542,100
74.34686851501465,186
74.70034289360046,186
74.8780779838562,186
75.07160091400146,186
78.54213857650757,186
79.12226009368896,186
82.43391513824463,100
82.44903039932251,186
82.58593249320984,186
82.80266261100769,186
83.16654849052429,186
83.17479228973389,186
83.22881031036377,186
83.23679327964783,186
87.27398490905762,186
87.28244352340698,186
87.42158150672913,100
90.55021142959595,186
90.89763450622559,186
91.08784770965576,186
92.45090341567993,100
94.59969091415405,186
94.7467954158783,186
95.1327908039093,186
95.31923937797546,186
99.17680811882019,186
99.36909937858582,186
99.37770056724548,186
102.43470072746277,100
102.84313988685608,100
103.47726082801819,186
106.75195908546448,186
107.1010115146637,186
107.413400888443,100
107.52691721916199,186
107.84495997428894,100
110.8022096157074,186
110.94901704788208,186
111.5777051448822,186
111.5915002822876,186
112.4379370212555,100
119.62346243858337,186
119.63816571235657,186
119.68373990058899,186
