time,size
0.7258470058441162,186
1.0555579662322998,186
4.76969313621521,186
8.972805976867676,100
9.154281377792358,186
12.854588747024536,100
12.871238470077515,186
13.19729995727539,186
16.915663957595825,186
17.23047971725464,100
17.247265100479126,186
20.966399908065796,186
25.01623010635376,186
25.347281217575073,186
27.25468349456787,100
29.39024806022644,186
32.82499647140503,100
33.4332480430603,186
36.781872510910034,100
37.483224391937256,186
41.234466314315796,186
42.891366720199585,100
45.57626509666443,186
47.21378517150879,100
49.02183175086975,100
49.34052491188049,186
49.62034463882446,186
52.8745391368866,100
57.255791425704956,100
57.72636795043945,186
59.00931239128113,100
61.76931142807007,186
62.8269476890564,100
65.81266474723816,186
67.23195552825928,100
69.5963385105133,186
69.86337566375732,186
72.90186905860901,100
73.6394898891449,186
73.91349697113037,186
81.73340821266174,186
82.00740480422974,186
82.84850907325745,100
85.77640891075134,186
86.05150771141052,186
89.03430104255676,100
89.82063484191895,186
93.87145352363586,186
94.15149474143982,186
98.2014524936676,186
101.97269463539124,186
102.24144840240479,100
102.24489641189575,186
106.01651358604431,186
106.78653621673584,100
110.34544348716736,186
114.38944983482361,186
118.16651272773743,186
118.43947148323059,186
