time,size
1.7876935005187988,184
1.9762845039367676,60
6.409047365188599,184
7.693165063858032,60
11.976129293441772,60
22.0119845867157,60
22.046579599380493,184
26.674565076828003,184
27.783313989639282,60
30.143760204315186,184
30.72457218170166,184
31.981653690338135,60
34.19037699699402,184
34.77189588546753,184
37.04375076293945,60
38.81852197647095,184
42.29058790206909,184
42.729960918426514,60
42.86477851867676,184
46.33646059036255,184
47.044710874557495,60
49.405792236328125,60
50.37955379486084,184
51.580732345581055,60
57.00743222236633,60
59.08042526245117,184
61.5810124874115,60
62.53345537185669,184
63.129671573638916,184
66.57653307914734,184
67.04554271697998,60
74.67748284339905,184
76.98373818397522,60
81.58046960830688,60
82.77156829833984,184
84.44831085205078,60
91.49870324134827,184
92.70015907287598,60
94.9218053817749,184
98.96867489814758,184
99.59579348564148,184
101.63134360313416,60
103.01554298400879,184
106.98339819908142,60
107.06170010566711,184
111.10864472389221,184
111.64038491249084,60
111.74885439872742,184
115.15502691268921,184
115.79877877235413,184
117.05527138710022,60
