time,size
2.222412109375,186
3.844698190689087,186
6.257283926010132,186
7.89556097984314,186
10.302003622055054,186
14.382522106170654,186
16.00125789642334,186
18.40522336959839,186
20.05203366279602,186
22.456218957901,186
24.09644651412964,186
26.500101804733276,186
26.535197973251343,186
28.141306161880493,186
30.579068183898926,186
32.191842794418335,186
34.6073112487793,186
34.62199354171753,186
36.235358476638794,186
38.651219844818115,186
40.27974581718445,186
42.70118522644043,186
42.7219934463501,186
44.33139944076538,186
48.38236856460571,186
50.80005621910095,186
54.84318470954895,186
60.56031250953674,186
62.978073835372925,186
64.6105055809021,186
67.02812218666077,186
71.05230593681335,186
72.70700001716614,186
80.82046937942505,186
83.20434045791626,186
87.24816250801086,186
87.28023838996887,186
91.33027958869934,186
95.38038039207458,186
97.01650500297546,186
99.42463493347168,186
103.46329140663147,186
103.46825742721558,186
105.1223886013031,186
107.50677156448364,186
107.51902651786804,186
109.1680600643158,186
111.5592770576477,186
111.56295990943909,186
117.2681074142456,186
119.65847754478455,186
