time,size
0.018916845321655273,186
4.064096212387085,186
7.397933483123779,186
8.11485505104065,186
9.145480155944824,186
11.440713167190552,186
13.728341817855835,100
15.490775108337402,186
16.209784030914307,186
17.246752500534058,186
19.535349130630493,186
20.253849029541016,186
21.29681944847107,186
21.510293006896973,100
24.297993898391724,186
25.34785509109497,186
27.6358380317688,186
29.39873504638672,186
31.679737091064453,186
32.40507125854492,186
33.30845808982849,100
33.44185256958008,186
36.51198101043701,100
37.49179005622864,186
39.780869483947754,186
40.49879837036133,186
43.34035325050354,100
46.51451897621155,100
47.882771492004395,186
48.673370599746704,100
49.64981818199158,186
51.92679476737976,186
52.65578651428223,186
53.6943473815918,186
55.97781729698181,186
56.4954252243042,100
56.70593810081482,186
57.73827576637268,186
58.73388910293579,100
60.02109122276306,186
61.788867712020874,186
64.80592894554138,186
68.12090420722961,186
69.88291716575623,186
72.89986085891724,186
73.32179737091064,100
73.9332025051117,186
76.51816058158875,100
77.9768660068512,186
80.27816390991211,186
83.3061454296112,100
86.55339550971985,100
88.37849473953247,186
88.7329421043396,100
89.11306762695312,186
90.13437271118164,186
93.15690183639526,186
94.18503975868225,186
96.53937268257141,100
98.22889113426208,186
101.25095963478088,186
102.27295398712158,186
103.30871486663818,100
104.58387851715088,186
108.63803243637085,186
109.35112762451172,186
112.68901228904724,186
113.4009621143341,186
117.44534969329834,186
118.48506808280945,186
118.7341558933258,100
