time,size
0.9474411010742188,60
3.290471315383911,184
4.6910223960876465,184
5.79035496711731,60
5.947439432144165,60
7.342286586761475,184
10.757717847824097,60
11.392746210098267,184
15.443405389785767,184
15.73007321357727,60
15.949385166168213,60
20.94777750968933,60
23.551875591278076,184
25.75813937187195,60
25.950363397598267,60
30.77454113960266,60
30.94763207435608,60
33.04551649093628,184
35.78290915489197,60
35.95044708251953,60
43.8200306892395,184
45.788472175598145,60
45.94753837585449,60
47.86422324180603,184
49.26258683204651,184
55.45862150192261,60
55.9470591545105,60
60.01416897773743,184
60.51440167427063,60
61.41434597969055,184
65.52576851844788,60
72.17380619049072,184
73.56874179840088,184
75.45286679267883,60
75.9475998878479,60
76.22490358352661,184
80.95311307907104,60
81.66689944267273,184
85.48866438865662,60
88.37732648849487,184
89.76470184326172,184
92.42972326278687,184
93.81297445297241,184
95.51958775520325,60
95.95237565040588,60
96.48043322563171,184
100.94776129722595,60
101.9106650352478,184
105.94690752029419,60
105.95874047279358,184
108.64744901657104,184
110.00956439971924,184
112.69834184646606,184
114.06215810775757,184
115.9516077041626,60
116.74897050857544,184
118.11393642425537,184
