time,size
3.33052921295166,186
6.399238109588623,100
6.433750629425049,186
11.489405155181885,186
15.481585264205933,186
15.539393186569214,186
16.440926551818848,100
18.58446455001831,186
18.59110188484192,100
19.535141229629517,186
19.589609622955322,186
22.635843515396118,186
23.64056158065796,186
26.395209550857544,100
26.679922580718994,186
27.629539489746094,186
28.5773606300354,100
31.673471689224243,186
31.734034299850464,186
34.787532329559326,186
36.40733456611633,100
39.767518043518066,186
39.840731382369995,186
42.86865282058716,100
42.88853693008423,186
43.81752610206604,186
46.93456029891968,186
47.94846057891846,186
51.918455362319946,186
51.99250030517578,186
55.96955704689026,186
60.01274108886719,186
60.09255909919739,186
62.92790460586548,100
63.141754388809204,186
64.0566143989563,186
64.1355230808258,186
66.4337842464447,100
68.10082530975342,186
68.60977435112,100
76.20781445503235,186
76.41660809516907,100
78.65360569953918,100
80.3357765674591,186
84.37955355644226,186
88.35172891616821,186
88.42971873283386,186
95.55561637878418,186
96.43152689933777,100
96.53765630722046,186
98.66797089576721,100
99.59959483146667,186
100.50858640670776,186
100.58771109580994,186
106.44367551803589,100
108.61536192893982,100
111.74963593482971,186
112.68379259109497,186
112.74566340446472,186
116.4216845035553,100
116.73483800888062,186
118.61019229888916,100
