time,size
0.9530055522918701,184
7.368818998336792,60
8.053813219070435,184
9.056679010391235,184
12.103851079940796,184
16.150850772857666,184
17.160724401474,184
17.373727798461914,184
21.27741503715515,60
24.244454383850098,184
25.26683235168457,184
25.479568243026733,184
29.316884517669678,184
29.526300191879272,184
32.38091778755188,60
36.39450716972351,184
37.36242079734802,60
37.629626989364624,184
41.2531042098999,60
45.53062629699707,184
45.73241090774536,184
47.37090301513672,60
48.55572247505188,184
51.21882247924805,60
52.36353015899658,60
53.634565353393555,184
56.66259169578552,184
57.36337971687317,60
61.26853036880493,60
61.72884440422058,184
64.76253056526184,184
65.77368116378784,184
70.05662250518799,184
72.37339448928833,60
72.86110877990723,184
77.93407678604126,184
78.15994143486023,184
82.20672249794006,184
85.0127580165863,184
86.03710913658142,184
86.2537157535553,184
89.05967926979065,184
90.08396983146667,184
90.30359411239624,184
93.10364365577698,184
94.13788771629333,184
101.25607943534851,60
102.24076056480408,184
105.25776195526123,184
106.5180435180664,184
107.43602299690247,60
110.5679862499237,184
114.39593648910522,184
114.61471819877625,184
117.41475009918213,184
