time,size
1.3067858219146729,100
3.9846363067626953,186
4.9335410594940186,60
7.355465888977051,100
11.261385440826416,100
12.083388566970825,186
12.377732515335083,100
12.97836709022522,60
21.03139305114746,60
21.26434350013733,100
22.43809723854065,100
24.239434003829956,186
27.36003041267395,100
28.282464504241943,186
29.080422401428223,60
31.2593994140625,100
32.413615703582764,100
33.10990858078003,60
37.134499311447144,60
40.42347168922424,186
41.155608892440796,60
41.24007058143616,100
45.176790952682495,60
52.42287039756775,100
53.22248578071594,60
56.63647937774658,186
57.24362230300903,60
60.68666863441467,186
61.25156021118164,100
62.41887950897217,100
64.72948288917542,186
65.29285144805908,60
67.35218691825867,100
68.77952218055725,186
69.31774044036865,60
72.82260084152222,186
73.34259080886841,60
76.86579608917236,186
77.36371397972107,60
77.41260695457458,100
80.90942788124084,186
81.27819490432739,100
84.95358920097351,186
88.997243642807,186
93.04764676094055,186
97.09080910682678,186
97.39750289916992,100
97.4935975074768,60
101.2453682422638,100
102.44159817695618,100
107.40895700454712,100
109.24674272537231,186
112.40579128265381,100
113.59462857246399,60
117.38859629631042,186
