time,size
1.7143781185150146,184
2.6312379837036133,60
7.716017246246338,184
8.632722616195679,60
9.816004753112793,184
15.820475578308105,184
17.9191312789917,184
18.574559688568115,60
19.86708641052246,184
21.965864181518555,184
23.54343891143799,60
23.91741442680359,184
27.96697497367859,184
30.066890239715576,184
32.01393508911133,184
34.11345410346985,184
36.060526847839355,184
37.59363651275635,60
40.1100070476532,184
42.636303424835205,60
46.27609086036682,184
50.32305121421814,184
52.262943983078,184
52.64342379570007,60
54.37010455131531,184
58.417109966278076,184
62.42989754676819,60
62.46303176879883,184
66.51042699813843,184
70.55423927307129,184
72.44169569015503,60
72.51718807220459,184
73.59951162338257,60
76.56425309181213,184
77.6160340309143,60
80.6111273765564,184
82.41634273529053,60
82.72131395339966,184
83.55209493637085,60
84.66022109985352,184
92.41921830177307,60
94.86921548843384,184
96.81415891647339,184
97.5692069530487,60
98.91635251045227,184
107.44045543670654,60
108.96836757659912,184
111.0743887424469,184
112.58444404602051,60
117.06531000137329,184
117.48467659950256,60
118.55473232269287,60
119.17236542701721,184
