time,size
0.44920897483825684,186
2.8464748859405518,100
3.7680835723876953,60
7.6619672775268555,100
7.792914152145386,60
8.612000226974487,186
8.764028310775757,100
12.654951572418213,186
16.697899103164673,186
17.653472423553467,100
19.870838403701782,60
24.799968957901,186
28.75280475616455,100
28.843084573745728,186
32.773038387298584,100
35.97334361076355,60
36.93510150909424,186
38.79729390144348,100
39.994844913482666,60
40.9848792552948,186
44.02058458328247,60
45.03493285179138,186
47.698561906814575,100
49.08490204811096,186
52.06891202926636,60
52.77248477935791,100
56.09401893615723,60
58.77429723739624,100
62.828640937805176,100
64.138995885849,60
65.28502440452576,186
69.33106184005737,186
72.1891233921051,60
72.78490686416626,100
73.37426400184631,186
77.41696095466614,186
80.23797607421875,60
81.46130919456482,186
82.8056538105011,100
84.25915741920471,60
85.50397109985352,186
87.66360330581665,100
88.28008937835693,60
92.30098628997803,60
93.61014199256897,186
96.3221607208252,60
100.34708857536316,60
102.63762497901917,100
103.77326941490173,100
104.36800336837769,60
109.80904841423035,186
112.41323709487915,60
113.85222792625427,186
117.86387658119202,100
