time,size
0.1167445182800293,40
3.7392160892486572,184
4.065388202667236,40
6.653310775756836,184
10.66809344291687,184
11.055911779403687,184
12.232174396514893,40
14.437161445617676,184
16.493144035339355,40
18.38857936859131,184
21.270036458969116,40
22.93886971473694,184
23.16508936882019,184
29.162375926971436,40
33.04343056678772,40
34.264299392700195,184
38.30296230316162,184
41.51942563056946,40
42.13515830039978,184
43.00119590759277,184
44.76031970977783,40
46.08219361305237,184
50.376163482666016,184
50.66656851768494,184
54.371429443359375,184
57.89132523536682,184
62.902077436447144,184
65.22884917259216,40
68.99615621566772,184
69.7973804473877,40
70.59053897857666,184
73.1684889793396,184
74.16004085540771,40
84.07129383087158,184
85.09535694122314,184
88.532222032547,184
89.67218494415283,184
89.97381448745728,40
92.41128325462341,184
93.12755966186523,184
97.05024313926697,184
97.68726348876953,40
101.36834979057312,40
101.49436926841736,184
104.3263328075409,184
105.16407942771912,40
109.92177438735962,40
112.20028042793274,184
114.90429639816284,184
116.0761775970459,184
117.98332691192627,40
118.8033938407898,184
