time,size
1.9556658267974854,60
6.953610181808472,60
7.797000169754028,184
7.923465251922607,184
11.849469423294067,184
11.972711563110352,184
15.529749155044556,184
15.899463176727295,184
16.01964521408081,184
24.125163555145264,184
26.9490864276886,60
27.684261798858643,184
28.172497987747192,184
31.96220326423645,60
32.1022629737854,184
32.219459772109985,184
35.788517236709595,184
36.15027046203613,184
36.95431637763977,60
39.83260250091553,184
40.3223659992218,184
41.94669270515442,60
43.880427837371826,184
44.255523920059204,184
46.9503059387207,60
51.95467567443848,60
51.98585343360901,184
52.46983623504639,184
53.57283592224121,60
56.51743197441101,184
60.08672261238098,184
60.46100330352783,184
60.56474494934082,184
61.9491651058197,60
66.94780158996582,60
68.18106889724731,184
68.55959606170654,184
68.66336941719055,184
71.94591498374939,60
72.22946548461914,184
72.60702562332153,184
72.70815515518188,184
76.28167939186096,184
76.65546250343323,184
80.32839250564575,184
84.23084568977356,60
84.37271070480347,184
84.75547242164612,184
84.86158728599548,184
86.94568610191345,60
88.41964197158813,184
88.80662155151367,184
91.94690608978271,60
92.96861696243286,184
96.52361130714417,184
96.91603326797485,184
100.56843090057373,184
100.96253800392151,184
101.06920886039734,184
101.94589948654175,60
108.66997408866882,184
109.06360697746277,184
113.10730528831482,184
113.22536063194275,184
116.90125823020935,60
117.1515805721283,184
