time,size
1.794248104095459,184
1.8530595302581787,184
1.9556798934936523,60
3.9191172122955322,184
6.95350456237793,60
9.889569282531738,184
11.948843717575073,60
12.019490957260132,184
13.938159704208374,184
16.069942474365234,184
16.952748775482178,60
17.985190391540527,184
18.46626305580139,60
20.12120771408081,184
21.956671714782715,60
22.114486932754517,184
24.168572425842285,184
26.090540170669556,184
26.945594787597656,60
28.21380925178528,184
31.962103366851807,60
38.251506328582764,184
38.320491313934326,184
40.284605979919434,60
42.29667139053345,184
42.37060737609863,184
44.41052842140198,184
46.95018553733826,60
50.39129829406738,184
56.55713224411011,184
56.945263385772705,60
58.590641498565674,184
61.94571590423584,60
66.60433840751648,184
70.7428126335144,184
74.70458936691284,184
76.95087909698486,60
78.74838280677795,184
80.86669540405273,184
86.94582676887512,60
86.95669460296631,184
90.90821123123169,184
91.94688487052917,60
94.95340514183044,184
101.94577956199646,60
103.05386519432068,184
105.16978597640991,184
109.2134222984314,184
111.16241002082825,184
111.97438073158264,60
115.20987105369568,184
115.32267451286316,184
117.31816577911377,184
119.36991477012634,184
