time,size
1.826561689376831,184
5.876478433609009,184
7.838375091552734,184
9.926486492156982,184
18.03028130531311,184
19.987449884414673,184
22.07743740081787,184
23.304290771484375,60
27.286842107772827,60
28.094536304473877,184
29.263397216796875,60
34.23248600959778,184
36.2004919052124,184
39.21811485290527,60
42.3334527015686,184
46.38055610656738,184
49.27441096305847,60
52.41128993034363,184
54.487494707107544,184
56.455289363861084,184
57.298683166503906,60
58.53804135322571,184
59.30420160293579,60
60.501439571380615,184
62.587666511535645,184
66.63522529602051,184
68.60246396064758,184
73.2492926120758,60
74.72958135604858,184
78.7736303806305,184
80.74926400184631,184
82.81771326065063,184
83.29055714607239,60
84.79244756698608,184
86.8646080493927,184
87.28203392028809,60
88.8364143371582,184
90.91162443161011,184
92.88350915908813,184
93.23943209648132,60
94.96182870864868,184
96.93395948410034,184
99.00846219062805,184
99.25266456604004,60
100.98061323165894,184
103.0556333065033,184
103.31169891357422,60
105.02779030799866,184
107.1000189781189,184
107.3063063621521,60
109.3100860118866,60
113.13449931144714,184
113.29407048225403,60
119.24461579322815,184
119.30727076530457,60
