time,size
1.4448082447052002,100
1.6133081912994385,186
3.8299965858459473,186
7.8811047077178955,186
7.88207221031189,100
11.924859762191772,186
13.603155374526978,100
13.774798393249512,186
17.81779170036316,186
17.883670806884766,100
21.409125804901123,100
23.61461091041565,100
24.079822301864624,186
25.91851782798767,186
27.88751983642578,100
28.129836797714233,186
31.414093017578125,100
34.0188045501709,186
36.22281885147095,186
37.89246439933777,100
38.06877255439758,186
40.26582169532776,186
41.45032739639282,100
42.11185359954834,186
44.31621980667114,186
47.90971350669861,100
57.870171785354614,100
58.31087040901184,186
60.52695608139038,186
61.433533668518066,100
62.35385251045227,186
63.665870904922485,100
67.91760063171387,100
68.62829637527466,186
72.67820739746094,186
76.72904992103577,186
77.92400360107422,100
78.56499361991882,186
80.7789466381073,186
86.66502237319946,186
87.90117001533508,100
88.87209463119507,186
90.7155385017395,186
92.9150185585022,186
93.5976140499115,100
96.96493411064148,186
101.4385187625885,100
105.06397724151611,186
106.90697169303894,186
107.87209725379944,100
109.10841631889343,186
113.1556134223938,186
113.63184952735901,100
117.93700361251831,100
