time,size
0.579181432723999,60
0.6831507682800293,60
1.5631465911865234,60
4.794826507568359,180
4.947123765945435,180
5.57632040977478,180
6.563632011413574,180
12.7953782081604,180
13.577378034591675,180
21.57891535758972,180
21.68524193763733,180
22.568374156951904,180
28.797041177749634,180
28.955597162246704,180
29.686668872833252,180
29.68669366836548,180
30.570398330688477,180
37.58124279975891,180
37.68713641166687,180
44.95718216896057,180
45.688817262649536,180
45.68891143798828,180
46.57281160354614,180
52.80522441864014,180
52.95715522766113,180
53.5843141078949,180
54.57424736022949,180
60.80789828300476,180
61.689208030700684,180
62.57612657546997,180
68.9609866142273,180
69.5878758430481,180
69.68947076797485,180
76.96066498756409,180
77.6903383731842,180
84.96123051643372,180
85.59079909324646,180
85.69069480895996,180
85.69071888923645,180
86.57960963249207,180
92.8160309791565,180
93.69192671775818,180
101.59366202354431,180
101.69287061691284,180
102.58265280723572,180
108.81941080093384,180
108.9649715423584,180
109.69389176368713,180
117.59415245056152,120
117.6958520412445,120
118.58490681648254,120
