time,size
0.4856541156768799,186
2.7119956016540527,100
4.536620616912842,186
7.3114941120147705,100
8.580779552459717,186
9.217518091201782,186
12.630374908447266,186
16.54271650314331,100
16.674456357955933,186
17.31845259666443,186
21.362475156784058,186
22.306768894195557,100
26.58008313179016,100
32.2790322303772,100
32.880526065826416,186
36.52018356323242,100
36.92353916168213,186
37.55646753311157,186
37.667357206344604,100
40.96658205986023,186
41.60042762756348,186
42.29698944091797,100
45.64345049858093,186
49.68763041496277,186
53.110644578933716,186
53.73159074783325,186
56.58973979949951,100
57.1605327129364,186
61.210442304611206,186
65.2621922492981,186
66.5379707813263,100
67.63024139404297,100
73.36176824569702,186
77.40562582015991,186
77.63495445251465,100
85.4995539188385,186
86.15660548210144,186
86.55579876899719,100
87.64461541175842,100
90.20655965805054,186
92.66481590270996,100
93.59623050689697,186
94.25073838233948,186
97.64658522605896,186
98.30161571502686,186
101.69682765007019,186
102.35164737701416,186
102.63269209861755,100
105.74083828926086,186
107.29457116127014,100
110.45962691307068,186
112.6247730255127,100
114.50375962257385,186
