time,size
1.540895700454712,100
1.703260898590088,186
2.497286558151245,186
5.747318983078003,186
6.5403711795806885,186
7.729373216629028,186
13.728240489959717,100
13.916225910186768,186
14.633325815200806,186
15.82523798942566,186
18.081018209457397,100
18.677327632904053,186
19.876240491867065,186
21.510111093521118,100
22.016494035720825,186
27.97724151611328,186
32.02736258506775,186
33.72359037399292,100
34.87834429740906,186
36.077635049819946,186
38.22329640388489,186
38.922194957733154,186
40.12736964225769,186
42.274266958236694,186
42.96527099609375,186
43.75805401802063,100
44.171486616134644,186
50.3744101524353,186
51.536590337753296,100
52.27231240272522,186
54.42564558982849,186
55.11630058288574,186
56.31622242927551,186
58.10605549812317,100
59.167317628860474,186
62.52647399902344,186
63.217341899871826,186
64.4243311882019,186
68.10175704956055,100
68.46830344200134,186
71.32432699203491,186
72.51166844367981,186
73.72198152542114,100
75.37452340126038,186
76.55534291267395,186
78.14540672302246,100
78.73434901237488,186
79.42431998252869,186
80.59934377670288,186
82.7783362865448,186
87.53237509727478,186
88.08047389984131,100
90.88026881217957,186
91.58334922790527,186
92.74353957176208,186
96.78740358352661,186
98.07702422142029,100
98.97450709342957,186
100.83038473129272,186
101.50269031524658,100
108.07851195335388,100
111.1225426197052,186
111.52251195907593,100
111.85261011123657,186
112.98779559135437,186
113.75574207305908,100
117.03157758712769,186
119.22353458404541,186
