time,size
0.5251903533935547,186
1.494551658630371,186
1.8178818225860596,186
4.574883699417114,186
5.86817479133606,186
9.917772054672241,186
17.702208757400513,186
20.78300642967224,186
25.807918310165405,186
26.119122982025146,186
29.85328769683838,186
30.16935682296753,186
32.94191288948059,186
33.90343141555786,186
34.21339011192322,186
36.98517894744873,186
37.95319390296936,186
38.256930112838745,186
42.004278898239136,186
45.07897925376892,186
46.055641889572144,186
50.10801577568054,186
53.18118596076965,186
54.47296071052551,186
57.225470781326294,186
58.523701667785645,186
61.269258975982666,186
62.26502060890198,186
62.584365367889404,186
65.31955456733704,186
66.30784487724304,186
66.62846970558167,186
73.41897416114807,186
78.79293370246887,186
85.58698296546936,186
86.56820154190063,186
90.94270777702332,186
94.66449689865112,186
97.73899555206299,186
98.71464228630066,186
99.03744769096375,186
101.79077744483948,186
102.75912809371948,186
103.0870954990387,186
105.83414149284363,186
106.80841016769409,186
109.88505578041077,186
111.19011521339417,186
114.91180777549744,186
115.23488020896912,186
117.99332451820374,186
119.27994441986084,186
