time,size
1.158003568649292,100
3.5099449157714844,186
4.0908403396606445,100
7.560871601104736,186
11.166549444198608,100
11.624847888946533,186
15.669044733047485,186
19.705957174301147,186
23.757860898971558,186
24.095062017440796,100
27.802175998687744,186
27.812859296798706,186
28.793577909469604,100
31.19416570663452,100
31.845764875411987,186
38.787530183792114,100
39.94579291343689,186
39.9648814201355,186
41.1727180480957,100
43.996291160583496,186
44.019402503967285,186
48.03987240791321,186
48.06286644935608,186
48.749295711517334,100
52.0898380279541,186
52.11291241645813,186
54.12800693511963,100
56.1398606300354,186
60.18292999267578,186
63.776259660720825,100
68.27699089050293,186
68.31504130363464,186
69.14598107337952,100
72.35886883735657,186
73.78732323646545,100
76.37094902992249,186
76.40209364891052,186
79.15242910385132,100
80.42090964317322,186
80.44594550132751,186
84.46401762962341,186
84.49692630767822,186
89.09311819076538,100
92.56393480300903,186
92.60292100906372,186
93.75148916244507,100
96.18436598777771,100
99.14997887611389,100
100.69711017608643,186
103.80433464050293,100
104.74149823188782,186
106.16610050201416,100
112.81302428245544,186
113.74290823936462,100
116.21637082099915,100
