time,size
0.23017239570617676,40
1.6872456073760986,60
4.640429973602295,60
8.276988506317139,40
9.274061441421509,60
16.326116800308228,40
17.00603485107422,184
19.307844400405884,60
20.347983598709106,40
21.048850297927856,184
21.722676515579224,60
24.37200689315796,40
29.33635950088501,60
33.20106029510498,184
36.44283366203308,40
36.69351816177368,60
37.24997878074646,184
39.65132999420166,60
44.301889181137085,60
46.68141961097717,60
48.514010190963745,40
49.70686435699463,60
52.53798270225525,40
53.46122217178345,184
54.294246435165405,60
56.714789152145386,60
60.58716440200806,40
61.55791640281677,184
64.60916709899902,40
65.60088682174683,184
66.7559323310852,60
69.73299288749695,60
72.65621709823608,40
74.30900430679321,60
77.75400280952454,184
81.7637026309967,60
81.80029320716858,184
84.65902471542358,60
84.73733496665955,40
85.84619307518005,184
89.2819836139679,60
89.89505457878113,184
93.94114112854004,184
94.64658689498901,60
97.98397493362427,184
99.27622437477112,60
100.84004735946655,40
101.7524197101593,60
102.02717661857605,184
104.86126184463501,40
108.88621592521667,40
109.31015157699585,60
111.76253056526184,60
112.91012215614319,40
114.66957759857178,60
118.23005056381226,184
