time,size
2.990971088409424,60
7.428771257400513,60
9.120645761489868,60
9.28194808959961,184
9.746880292892456,184
13.7907395362854,184
14.381254196166992,184
17.367764234542847,60
18.425883531570435,184
19.126015424728394,60
21.43873691558838,184
21.891833066940308,184
29.15713930130005,60
29.54595637321472,184
30.584017276763916,184
32.96245789527893,60
34.63084363937378,184
37.34688758850098,60
37.64972257614136,184
38.109647274017334,184
38.68072509765625,184
39.094521045684814,60
41.69381308555603,184
42.15978980064392,184
42.93200898170471,60
45.73769950866699,184
50.83871102333069,184
54.31818914413452,184
57.41265249252319,60
57.88286757469177,184
58.367942094802856,184
62.96467900276184,60
65.98670363426208,184
66.46877121925354,184
70.0340428352356,184
70.51632881164551,184
74.55971169471741,184
78.60710263252258,184
82.36225724220276,60
82.65378403663635,184
92.34225058555603,60
94.0921151638031,60
97.98458504676819,60
98.38776969909668,184
98.86185097694397,184
102.38649916648865,60
102.43531203269958,184
102.91197061538696,184
103.53772211074829,184
106.48301720619202,184
107.58479714393616,184
107.94667434692383,60
111.01573419570923,184
111.63612151145935,184
112.38435673713684,60
115.06209540367126,184
115.68284702301025,184
117.93044352531433,60
119.72597742080688,184
