time,size
2.511995553970337,100
4.542646408081055,60
5.223804473876953,186
7.331760883331299,100
8.563634872436523,60
14.108289957046509,60
17.34508728981018,100
17.37556481361389,186
25.476607084274292,186
28.484622716903687,100
28.707754373550415,60
30.205660820007324,60
32.56073307991028,100
32.72975206375122,60
34.231040716171265,60
37.63521718978882,186
38.48107552528381,100
42.513015031814575,100
45.73871970176697,186
49.782721281051636,186
52.33824920654297,100
53.529608964920044,100
53.83355522155762,186
54.36366581916809,60
56.888654470443726,60
57.877625942230225,186
58.386208295822144,60
60.91365456581116,60
61.928617000579834,186
62.41069483757019,60
64.93870115280151,60
65.97387218475342,186
66.43263030052185,60
68.9656674861908,60
70.46069836616516,60
72.33743238449097,100
72.98695158958435,60
73.56929445266724,100
74.4858627319336,60
77.01398348808289,60
81.03881859779358,60
82.17670369148254,186
82.37909650802612,100
86.22684502601624,186
86.56375527381897,60
87.56282114982605,100
90.58573055267334,60
93.56539750099182,100
94.32771849632263,186
94.60792589187622,60
97.52869129180908,100
98.63293504714966,60
102.42194271087646,186
103.50622200965881,100
106.47275948524475,186
110.51686072349548,186
110.71109557151794,60
112.4008800983429,100
113.51574206352234,100
114.56074357032776,186
117.51809930801392,100
118.76077723503113,60
