time,size
6.514247417449951,186
8.053432941436768,186
8.620041847229004,100
10.564019441604614,186
12.097039699554443,186
13.33374571800232,100
14.613930225372314,186
16.444228410720825,100
18.593960285186768,100
24.248961210250854,186
26.775925636291504,186
28.299168586730957,186
28.585455417633057,100
36.3922073841095,186
36.41365337371826,100
38.64457178115845,100
38.93128824234009,186
46.43299150466919,100
47.03804540634155,186
48.54800891876221,186
48.6506028175354,100
52.59805178642273,186
53.40651535987854,100
56.43488550186157,100
59.18618154525757,186
60.69017958641052,186
63.39230728149414,100
64.73321080207825,186
66.43708109855652,100
67.28712701797485,186
68.77614831924438,186
71.33021450042725,186
72.81918144226074,186
73.33637380599976,100
75.38005685806274,186
76.86919808387756,186
78.65665650367737,100
83.3393132686615,100
87.53619170188904,186
93.06209087371826,186
96.43499255180359,100
99.6934585571289,186
103.74429750442505,186
105.22721123695374,186
108.61819672584534,100
113.33418488502502,186
113.36212801933289,100
115.8945460319519,186
117.37738299369812,186
118.61334657669067,100
119.94534349441528,186
