time,size
0.6197278499603271,60
3.4377779960632324,60
4.643734931945801,60
7.54413366317749,186
11.490479707717896,60
11.594637393951416,186
15.63875126838684,186
16.719083547592163,60
19.691601514816284,186
20.745855569839478,60
27.793299913406372,186
28.795761108398438,60
31.845865964889526,186
35.648738622665405,60
39.674763202667236,60
39.94762420654297,186
43.696786642074585,60
44.90726590156555,60
47.723246574401855,60
51.748700857162476,60
52.10436511039734,186
52.9601526260376,60
55.77581238746643,60
56.148831367492676,186
60.200151443481445,186
61.01138114929199,60
63.82461404800415,60
65.03440809249878,60
67.85159611701965,60
68.3022210597992,186
69.06041669845581,60
75.90377759933472,60
77.1109447479248,60
79.92598009109497,60
80.46505570411682,186
81.13635110855103,60
83.95103740692139,60
88.58129477500916,186
89.18714809417725,60
92.00051617622375,60
93.213871717453,60
96.67775964736938,186
97.23706340789795,60
100.05428123474121,60
100.72375011444092,186
101.26350378990173,60
104.08062863349915,60
104.76932644844055,186
105.28889751434326,60
108.81427216529846,186
109.31223750114441,60
112.86688756942749,186
116.15698409080505,60
116.91987752914429,186
