time,size
0.6237955093383789,186
1.8307530879974365,186
3.0455148220062256,100
4.668097496032715,186
6.484759569168091,186
8.711853981018066,186
9.93071961402893,186
10.528684616088867,186
13.980625629425049,186
18.07472276687622,100
18.62964916229248,186
21.39047384262085,100
24.920607089996338,186
28.96473789215088,186
31.369473695755005,100
34.23789119720459,186
38.0524320602417,100
38.28768038749695,186
38.887824296951294,186
41.11477565765381,186
41.34922242164612,100
42.683788776397705,100
43.61277508735657,100
50.43771243095398,186
51.03765082359314,186
53.53376030921936,100
57.32666063308716,186
58.09996724128723,100
58.53794455528259,186
59.1379075050354,186
61.3777973651886,186
63.18872022628784,186
65.42872142791748,186
66.63812136650085,186
77.5827887058258,186
77.72697567939758,100
81.62693190574646,186
82.83895230293274,186
83.4528226852417,186
83.52429509162903,100
86.88297390937805,186
88.04173469543457,100
91.35016298294067,100
93.78380250930786,186
94.97718739509583,186
95.59689021110535,186
97.82844042778015,186
98.06234121322632,100
99.02782344818115,186
101.34921789169312,100
103.0779070854187,186
103.6122465133667,100
103.70392060279846,186
105.92184710502625,186
108.07252645492554,100
111.1722903251648,186
111.3574686050415,100
111.80386900901794,186
112.71061944961548,100
119.90382790565491,186
