time,size
2.4256625175476074,184
6.469291925430298,184
10.513073921203613,184
10.643726587295532,184
14.56052851676941,184
14.693471193313599,184
18.607409715652466,184
22.69629716873169,60
22.797372579574585,184
23.80045437812805,60
26.84157657623291,184
27.864055156707764,60
30.88955783843994,184
32.692747354507446,60
34.81741690635681,184
34.936503887176514,184
37.85323739051819,60
38.980228900909424,184
42.68272137641907,60
43.02771830558777,184
47.82307171821594,60
51.03275108337402,184
51.1274516582489,184
52.68580961227417,60
53.823336601257324,60
55.077378034591675,184
55.17733860015869,184
57.8858323097229,60
59.22528028488159,184
63.18128490447998,184
67.32655620574951,184
71.27946329116821,184
71.37045788764954,184
83.43361949920654,184
83.52257943153381,184
87.83278107643127,60
91.62061500549316,184
92.6849296092987,60
93.80543661117554,60
95.67038106918335,184
97.8237509727478,60
102.67085599899292,60
103.69438457489014,184
103.7774384021759,184
103.80978059768677,60
107.82761549949646,184
112.84063148498535,60
115.85222148895264,184
115.9323890209198,184
117.72562623023987,60
119.89937210083008,184
119.97942662239075,60
