time,size
0.8091280460357666,184
3.82643723487854,60
4.852923393249512,184
6.206844806671143,184
6.272114992141724,60
8.899173021316528,184
10.252850770950317,184
12.949077367782593,184
16.255863428115845,60
18.34979748725891,184
21.056223392486572,184
26.217106342315674,60
30.508963584899902,184
37.50639224052429,60
39.04356122016907,60
42.671030044555664,184
43.83495283126831,60
46.19590473175049,60
46.722129106521606,184
49.02369022369385,60
49.42121863365173,184
50.771994829177856,184
53.78055167198181,60
56.26669502258301,60
57.518024921417236,184
58.874130964279175,184
59.0077908039093,60
61.56099009513855,184
69.66123008728027,184
71.03726196289062,184
71.20290303230286,60
74.00120544433594,60
75.0840413570404,184
77.75600671768188,184
81.1897988319397,60
81.80007839202881,184
83.18447422981262,184
84.04216861724854,60
85.8432207107544,184
87.23144364356995,184
89.89015102386475,184
91.22492575645447,60
97.98713755607605,184
98.82156085968018,60
99.38800644874573,184
101.19002175331116,60
103.43410277366638,184
103.97960209846497,60
107.53123760223389,60
110.14509129524231,184
111.53627371788025,184
114.19420886039734,184
118.24139738082886,184
118.86602115631104,60
119.63616228103638,184
