time,size
2.2963480949401855,186
2.6332287788391113,60
3.0147275924682617,100
6.34826922416687,186
6.6305317878723145,60
9.244585037231445,100
10.392632722854614,186
12.98579740524292,100
18.48841643333435,186
22.727426767349243,60
22.764798164367676,60
23.051185607910156,100
26.58428430557251,186
29.233073949813843,100
34.684322357177734,186
34.80948805809021,60
34.83729290962219,60
39.17706251144409,100
42.7796905040741,186
49.2438108921051,100
50.881404638290405,186
50.90843367576599,60
50.94550919532776,60
52.97861170768738,100
54.93323230743408,186
54.9333119392395,60
54.96737861633301,60
58.95876860618591,60
59.16927647590637,100
63.0150625705719,60
63.017202615737915,100
67.0133364200592,60
67.03699016571045,60
67.17706990242004,100
69.15598011016846,100
71.03600692749023,60
71.13637208938599,186
72.97951316833496,100
75.08734130859375,60
79.08667397499084,60
83.0019600391388,100
83.10839557647705,60
83.13745951652527,60
83.29546880722046,186
87.13379287719727,60
87.16240549087524,60
91.15565371513367,60
91.18560695648193,60
91.38973927497864,186
95.18042230606079,60
95.21062850952148,60
97.19738698005676,100
99.48534917831421,186
102.21504259109497,100
103.26069474220276,60
103.52964520454407,186
104.22045087814331,100
107.25340294837952,60
107.2855052947998,60
111.63070297241211,186
114.22034502029419,100
115.33256554603577,60
118.04571175575256,100
119.73142051696777,186
