time,size
2.843646764755249,100
3.2212820053100586,186
3.276158094406128,186
3.379953622817993,186
3.455904006958008,186
4.754906177520752,100
7.191686630249023,186
7.264907360076904,186
7.325957775115967,186
7.507617235183716,186
7.848258972167969,100
10.888681888580322,186
11.241857290267944,186
11.314745903015137,186
11.375785827636719,186
12.847304582595825,100
15.291891813278198,186
15.359825611114502,186
15.426557540893555,186
15.531123161315918,186
15.60212230682373,186
19.31346082687378,186
19.342026948928833,186
19.478365898132324,186
19.500085830688477,186
19.580862760543823,186
19.695533990859985,100
23.0465350151062,186
23.39182424545288,186
23.52772569656372,186
23.630598783493042,186
23.703291416168213,186
24.68265962600708,100
27.420509099960327,186
27.51897954940796,186
27.579447031021118,186
27.6007719039917,186
29.686841011047363,100
31.725696086883545,186
31.82280707359314,186
35.199177980422974,186
35.520779609680176,186
35.54292058944702,186
35.62065529823303,186
35.680025577545166,186
35.696544885635376,186
39.66495752334595,186
39.68372130393982,100
39.747424364089966,186
39.94779443740845,186
43.64531993865967,186
43.789395570755005,186
47.35187578201294,186
47.68911170959473,186
47.7706196308136,186
47.8389573097229,186
47.84409809112549,100
51.73866891860962,186
51.74317002296448,186
51.99175047874451,186
52.84315371513367,100
54.686017990112305,100
55.78992056846619,186
55.87858819961548,186
55.94961142539978,186
56.03660988807678,186
59.678409814834595,100
59.83854913711548,186
59.92869210243225,186
60.000856161117554,186
60.00299429893494,186
60.08667492866516,186
63.89822196960449,186
64.04572677612305,186
64.26479291915894,186
64.77023720741272,100
67.63277769088745,186
67.94049263000488,186
68.09715962409973,186
71.6844573020935,186
71.99969577789307,186
72.08399081230164,186
72.14822959899902,186
72.14879369735718,186
72.24036049842834,186
72.3590714931488,186
76.03726649284363,186
76.05006051063538,186
76.19172930717468,186
76.29024457931519,186
76.40367197990417,186
77.84428405761719,100
79.79356408119202,186
80.09417343139648,186
80.23501944541931,186
80.2483913898468,186
80.33388829231262,186
82.83615183830261,100
83.83788824081421,186
84.2462739944458,186
84.29248642921448,186
84.50368738174438,186
84.68345880508423,100
87.8817765712738,186
88.18780970573425,186
88.19726777076721,186
88.29691338539124,186
88.42793846130371,186
92.24861431121826,186
92.38770270347595,186
92.84692764282227,100
95.98335075378418,186
96.2995994091034,186
96.40376257896423,186
100.34910082817078,186
100.44828939437866,186
100.58086371421814,186
102.8430027961731,100
104.08672308921814,186
104.40669322013855,186
104.54105019569397,186
104.5516881942749,186
104.62592840194702,186
104.68619704246521,100
104.79022550582886,186
107.84497308731079,100
108.44288969039917,186
108.60215926170349,186
108.67626595497131,186
108.83442378044128,186
109.68526005744934,100
112.18801593780518,186
112.65284180641174,186
112.72075176239014,186
114.76922059059143,100
116.23327255249023,186
116.54397416114807,186
116.69689464569092,186
116.70010590553284,186
