time,size
0.1950700283050537,100
1.023554801940918,186
3.8426499366760254,100
9.131661415100098,186
12.003514766693115,186
13.175627708435059,186
16.047234296798706,186
18.844359636306763,100
20.100677967071533,186
20.16319179534912,100
21.28373098373413,186
23.82561445236206,100
25.160107135772705,100
25.327966690063477,186
28.20180344581604,186
28.83051300048828,100
30.194854021072388,100
33.42929029464722,186
36.296836614608765,186
38.830230474472046,100
40.17030429840088,100
44.39386963844299,186
45.58041048049927,186
48.843327045440674,100
49.624642848968506,186
50.16301894187927,100
53.67494177818298,186
61.775290966033936,186
62.55484461784363,100
64.64645719528198,186
67.55479788780212,100
72.74764251708984,186
76.79161024093628,186
77.55468583106995,100
77.99680161476135,186
80.16048312187195,100
80.83721828460693,186
82.56169629096985,100
84.88190531730652,186
85.1597626209259,100
86.09298491477966,186
92.55783009529114,100
94.1878457069397,186
97.0365993976593,186
102.28203558921814,186
105.1385281085968,186
106.32543563842773,186
109.1840705871582,186
110.1619644165039,100
113.23350429534912,186
113.82873320579529,100
114.42047381401062,186
115.16369152069092,100
117.27884292602539,186
118.8330500125885,100
