time,size
1.694490909576416,40
2.5214366912841797,40
5.716010808944702,40
6.3502418994903564,184
6.546240329742432,40
6.970141172409058,60
9.121373414993286,60
10.397347211837769,184
10.568004608154297,40
12.989198923110962,60
13.769197702407837,40
14.448326826095581,184
14.595523357391357,40
17.790786027908325,40
18.497536420822144,184
21.816182374954224,40
21.99384093284607,60
24.113794565200806,60
25.83797788619995,40
26.599717140197754,184
26.67103362083435,40
30.69352960586548,40
31.97666883468628,60
33.88895010948181,40
34.05463647842407,60
34.69398593902588,184
38.0122275352478,60
38.743157148361206,40
41.94204831123352,40
41.99036002159119,60
42.76510190963745,40
42.78918504714966,184
44.04113245010376,60
45.96381855010986,40
46.78995370864868,40
47.92776870727539,60
50.81218695640564,40
51.98854398727417,60
54.01601982116699,40
54.078354597091675,60
58.99344873428345,184
61.95220589637756,60
62.885217905044556,40
67.99271059036255,60
70.93832325935364,40
74.0995569229126,60
74.96027517318726,40
78.17248940467834,40
78.98221850395203,40
82.00959300994873,60
82.19718599319458,40
83.00419569015503,40
83.32217335700989,184
84.0821008682251,60
86.22220540046692,40
87.02951550483704,40
87.37236857414246,184
91.05460953712463,40
91.42216849327087,184
91.94476675987244,60
94.0435152053833,60
95.46924829483032,184
97.96527624130249,60
99.10430645942688,40
99.51634526252747,184
102.0150671005249,60
103.12592601776123,40
103.56309604644775,184
104.07811260223389,60
107.61040544509888,184
107.92491817474365,60
110.37845063209534,40
111.65726685523987,184
111.93749809265137,60
115.20306301116943,40
117.94850301742554,60
118.42515683174133,40
119.76230239868164,184
