time,size
2.9813294410705566,186
3.8810784816741943,186
5.123093128204346,186
5.418646574020386,186
5.427008628845215,186
8.277308702468872,186
8.921728610992432,186
9.463504552841187,186
9.477616310119629,186
11.990106344223022,186
13.508774042129517,186
13.521706104278564,186
16.077840328216553,186
17.27708148956299,186
17.572927951812744,186
20.086787700653076,186
20.123276233673096,186
21.613133192062378,186
21.624431371688843,186
23.252588510513306,186
24.132817268371582,186
25.12960910797119,186
25.674158096313477,186
28.547719717025757,186
29.44561219215393,186
29.7317214012146,186
31.34970498085022,186
32.235732316970825,186
32.27100729942322,186
32.59143662452698,186
33.23283648490906,186
33.497493505477905,186
35.39546751976013,186
36.286890506744385,186
36.32214045524597,186
37.829432249069214,186
37.833622455596924,186
41.335498094558716,186
41.60185718536377,186
41.87846350669861,186
44.39004135131836,186
45.38664484024048,186
48.80540060997009,186
49.7044734954834,186
49.98773503303528,186
49.98983073234558,186
51.61602592468262,186
52.4879994392395,186
52.520798444747925,186
52.85710430145264,186
53.75477862358093,186
54.03935623168945,186
57.55523657798767,186
57.79908728599548,186
58.0864737033844,186
58.08963394165039,186
60.623409271240234,186
60.95981049537659,186
65.01115775108337,186
65.65808010101318,186
66.18316531181335,186
66.19815397262573,186
67.82928609848022,186
68.69997310638428,186
68.71996092796326,186
69.06228971481323,186
69.70482611656189,186
69.96857571601868,186
70.24884939193726,186
73.11368489265442,186
73.75504970550537,186
75.93178272247314,186
76.80220198631287,186
76.82942843437195,186
77.15874528884888,186
78.35667943954468,186
79.97711300849915,186
80.87481093406677,186
82.13095259666443,186
82.38400602340698,186
84.02907609939575,186
84.9251606464386,186
85.26385855674744,186
86.42858028411865,186
86.4663999080658,186
88.96272158622742,186
88.97540354728699,186
89.31573009490967,186
89.96741724014282,186
90.24020195007324,186
90.479332447052,186
92.1336498260498,186
93.00784993171692,186
93.02689909934998,186
94.0116856098175,186
94.52392411231995,186
94.56279301643372,186
97.05855298042297,186
97.07885336875916,186
97.41979169845581,186
98.0621440410614,186
98.34976959228516,186
98.57497024536133,186
102.62070536613464,186
105.18194508552551,186
106.16457796096802,186
106.45310616493225,186
109.21935677528381,186
110.7685477733612,186
112.40506958961487,186
113.2700765132904,186
117.67705917358398,186
118.3186707496643,186
118.61472010612488,186
118.83307909965515,186
