time,size
2.023712396621704,60
4.452509164810181,60
7.9312098026275635,184
9.54451584815979,60
16.031177043914795,184
16.988528728485107,60
19.469727277755737,60
20.080393075942993,184
21.99398970603943,60
22.964303255081177,60
24.52688980102539,60
28.018326997756958,60
28.183063507080078,184
31.976966381072998,60
32.22935700416565,184
36.27925968170166,184
38.015881061553955,60
39.48275327682495,60
42.94926309585571,60
44.37933111190796,184
44.44682693481445,60
49.5290732383728,60
51.99192762374878,60
52.98507881164551,60
56.5372416973114,184
56.99484872817993,60
59.45025086402893,60
60.586411237716675,184
61.94953513145447,60
67.99307250976562,60
68.68935060501099,184
71.98056030273438,60
72.732173204422,184
74.518474817276,60
76.77838921546936,184
79.50774455070496,60
80.82726407051086,184
88.92627382278442,184
91.94530868530273,60
92.97259712219238,184
97.01952791213989,184
97.96259617805481,60
101.06935548782349,184
102.01519322395325,60
105.11525321006775,184
106.98294949531555,60
112.9337158203125,60
114.50756788253784,60
116.98961353302002,60
117.94875144958496,60
119.4594054222107,60
