time,size
3.3537955284118652,60
3.8796017169952393,184
7.926302909851074,184
11.96929144859314,184
15.550419569015503,184
17.46812343597412,60
19.142621994018555,60
19.600343704223633,184
20.06955909729004,184
23.650394439697266,184
27.700523138046265,184
28.16321635246277,184
29.163740158081055,60
31.75031089782715,184
32.20940089225769,184
33.332077503204346,60
35.797311305999756,184
38.4212429523468,60
40.30949640274048,184
43.90068006515503,184
47.94730997085571,184
51.997600078582764,184
52.466519594192505,184
54.150410890579224,60
56.044389486312866,184
56.516427516937256,184
62.39561128616333,60
64.61633110046387,184
68.20558190345764,184
72.2634174823761,184
72.4631769657135,60
72.71333694458008,184
74.16903305053711,60
76.31069087982178,184
80.35733246803284,184
80.80672430992126,184
82.48186707496643,60
84.1514527797699,60
84.40057039260864,184
88.44450378417969,184
88.9033510684967,184
92.94928789138794,184
96.99551057815552,184
100.6057641506195,184
103.34056520462036,60
107.42895674705505,60
109.15538907051086,184
109.18998599052429,60
113.20173621177673,184
117.24862742424011,184
119.16743493080139,60
