time,size
0.18060088157653809,184
1.2251417636871338,40
9.278656005859375,40
16.087326288223267,184
16.38649082183838,184
20.431551694869995,184
21.357151985168457,40
24.18781876564026,184
24.476081371307373,184
28.235474348068237,184
32.28555512428284,184
32.576106786727905,184
33.434566497802734,40
36.627801179885864,184
40.39384317398071,184
40.67912697792053,184
41.48110055923462,40
44.72733116149902,184
45.50404739379883,40
48.77285957336426,184
49.52975010871887,40
52.54972958564758,184
52.82099366188049,184
53.55154824256897,40
56.87182378768921,184
57.57466268539429,40
60.921823263168335,184
61.6011528968811,40
64.96874713897705,184
65.62573289871216,40
68.75163149833679,184
69.01682257652283,184
69.65107131004333,40
73.06660056114197,184
73.67405700683594,40
76.85289669036865,184
77.70003366470337,40
81.16814756393433,184
85.21489191055298,184
89.0080053806305,184
93.05231261253357,184
97.37213015556335,184
101.41990160942078,184
101.85770201683044,40
105.20953011512756,184
105.46533989906311,184
105.88307309150696,40
109.25881862640381,184
109.9056465625763,40
113.30602598190308,184
113.56246781349182,184
113.92987847328186,40
117.95238399505615,40
