time,size
1.2095811367034912,186
1.3117125034332275,100
2.419227361679077,100
6.732513904571533,186
10.775488376617432,186
11.27099323272705,100
12.387968301773071,100
17.415426015853882,186
18.875473976135254,186
21.2751305103302,100
21.46547842025757,186
22.925503969192505,186
25.515555143356323,186
26.81582474708557,100
26.97540259361267,186
32.418391704559326,100
33.61595010757446,186
35.081568241119385,186
36.89151191711426,100
37.66653561592102,186
39.12450289726257,186
41.854387521743774,100
45.767529010772705,186
46.27111339569092,100
51.27446889877319,186
55.3246374130249,186
57.917500734329224,186
61.87616682052612,100
66.01051878929138,186
66.32690906524658,100
67.37664771080017,100
74.10461139678955,186
75.59366941452026,186
78.14861702919006,186
79.644859790802,186
83.68872022628784,186
86.28883647918701,100
87.73160290718079,186
90.29864740371704,186
91.78469443321228,186
91.80940794944763,100
94.34280920028687,186
96.28433108329773,100
98.38669538497925,186
99.37937593460083,100
99.88586068153381,186
103.93666100502014,186
106.28228569030762,100
107.41347432136536,100
107.97964143753052,186
110.54471969604492,186
116.08870339393616,186
