time,size
3.423671245574951,184
7.384235143661499,184
7.473030090332031,184
7.474237442016602,184
11.516984939575195,184
11.5215904712677,184
15.48349404335022,184
15.56092119216919,184
19.536184310913086,184
19.60847520828247,184
19.62725281715393,184
23.58204221725464,184
27.629046201705933,184
27.71419358253479,184
31.67686939239502,184
31.758281707763672,184
35.80559229850769,184
35.84237003326416,184
39.7812864780426,184
39.88634729385376,184
43.906745195388794,184
43.93120884895325,184
47.87890362739563,184
47.97600555419922,184
51.92657446861267,184
52.00992512702942,184
52.02361607551575,184
56.07490539550781,184
60.02868938446045,184
60.1040153503418,184
60.12517023086548,184
64.07917809486389,184
64.14777898788452,184
72.2791473865509,184
76.32688856124878,184
80.37415647506714,184
84.40373301506042,184
84.41811537742615,184
88.40135550498962,184
88.45452189445496,184
88.46250295639038,184
92.50135779380798,184
96.50495409965515,184
96.56193995475769,184
100.55226182937622,184
100.59945440292358,184
104.59968900680542,184
104.66543507575989,184
108.71589207649231,184
112.69970107078552,184
112.7675850391388,184
116.7507529258728,184
