time,size
0.10414910316467285,186
0.1181344985961914,186
2.392855405807495,100
4.15556788444519,186
8.432268857955933,100
12.426374912261963,100
13.39621639251709,100
17.397881269454956,100
18.677202463150024,186
20.382996082305908,186
22.437397003173828,100
24.427181482315063,186
26.77695083618164,186
28.46298909187317,186
28.481120109558105,186
29.758546590805054,100
32.512956857681274,186
34.757192611694336,100
36.55700993537903,186
36.57526779174805,186
37.45833992958069,100
38.92811584472656,186
40.60106635093689,186
42.42054009437561,100
43.4162278175354,100
44.65221428871155,186
44.66904640197754,186
44.74843382835388,100
47.02198600769043,186
48.7200927734375,186
49.68829655647278,100
51.07296943664551,186
52.75304126739502,186
54.74350047111511,100
55.12323188781738,186
56.81896948814392,186
58.4087769985199,100
59.174291372299194,186
59.745853900909424,100
60.85982942581177,186
62.39214754104614,100
63.21719479560852,186
63.42657256126404,100
64.75359010696411,100
64.90320611000061,186
64.92046189308167,186
67.26135396957397,186
67.39967751502991,100
68.94715905189514,186
72.41143655776978,100
73.46470260620117,100
74.73338651657104,100
75.36242842674255,186
77.05331611633301,186
77.06320190429688,186
79.41242551803589,186
79.68384742736816,100
81.10734009742737,186
83.40743851661682,100
85.14710521697998,186
85.15128922462463,186
87.50616073608398,186
88.44469928741455,100
89.20127844810486,186
93.2411003112793,186
93.25223517417908,186
93.43038153648376,100
97.28544855117798,186
101.32927107810974,186
102.41892313957214,100
103.4281964302063,100
103.72051191329956,186
107.77141690254211,186
108.48238277435303,100
109.4292504787445,186
111.81541085243225,186
113.52317428588867,186
115.85978698730469,186
119.74385857582092,100
119.91027784347534,186
