time,size
0.5048105716705322,180
0.5332562923431396,120
0.6572332382202148,120
0.7332456111907959,120
6.8966965675354,180
8.506025075912476,180
14.898924827575684,180
15.540221214294434,180
15.73994755744934,180
22.781100511550903,180
22.899574995040894,180
23.66390371322632,180
24.509966373443604,180
31.544216871261597,180
31.743769645690918,180
32.51205515861511,180
38.90449094772339,180
39.66814112663269,180
39.74663686752319,180
46.78436326980591,180
46.90718460083008,180
47.66984033584595,180
48.51410150527954,180
54.7847900390625,180
55.751288414001465,180
56.515605449676514,180
62.78556680679321,180
62.90833759307861,180
63.55046629905701,180
63.67431044578552,180
63.75191044807434,180
70.78688836097717,180
70.90867781639099,180
71.55243039131165,180
71.67600965499878,180
72.5204210281372,180
78.7890636920929,180
79.67799139022827,180
86.79238200187683,180
86.90973091125488,180
87.5550811290741,180
94.91081762313843,180
95.55572628974915,180
95.68200016021729,180
95.75597596168518,180
96.5242280960083,180
102.79596543312073,180
103.68417882919312,180
110.79709815979004,180
111.76094460487366,180
119.56171441078186,60
119.76443290710449,60
