time,size
0.06665897369384766,186
1.6787312030792236,186
2.0988385677337646,186
2.737805128097534,186
3.8170535564422607,186
5.067725658416748,186
5.750702619552612,186
6.78302526473999,186
7.9410154819488525,186
9.119396448135376,186
10.834191083908081,186
11.926605701446533,186
11.985519886016846,186
13.170297384262085,186
14.265934467315674,186
14.892585515975952,186
15.84934949874878,186
15.971983909606934,186
16.031697988510132,186
16.289222478866577,186
17.222440004348755,186
17.90392255783081,186
18.309638023376465,186
18.944440841674805,186
19.894420623779297,186
20.083024978637695,186
20.334601163864136,186
22.3568115234375,186
24.06904363632202,186
24.12811803817749,186
24.385775566101074,186
25.33378314971924,186
27.047037601470947,186
28.17315149307251,186
28.436931133270264,186
29.379677534103394,186
32.05016326904297,186
32.22523641586304,186
33.4248411655426,186
35.16409921646118,186
36.097474813461304,186
36.229904890060425,186
36.27690815925598,186
36.53998589515686,186
37.47601389884949,186
39.208866357803345,186
41.5284059047699,186
42.2313814163208,186
42.628620624542236,186
44.643176555633545,186
46.67363429069519,186
47.31355261802673,186
48.25251889228821,186
48.38400673866272,186
48.42528748512268,186
48.69459581375122,186
49.62493920326233,186
50.718859910964966,186
51.358723163604736,186
52.29815459251404,186
52.42957091331482,186
52.74021077156067,186
53.67661499977112,186
54.392905950546265,186
54.770066022872925,186
56.34906888008118,186
56.52780199050903,186
57.72874617576599,186
59.4638352394104,186
60.394001483917236,186
60.57285499572754,186
60.84439492225647,186
62.86811685562134,186
64.44400596618652,186
64.89620637893677,186
66.55773282051086,186
66.92023849487305,186
70.97331094741821,186
71.62545084953308,186
72.70251679420471,186
74.6672294139862,186
75.67092943191528,186
76.59897708892822,186
76.78188228607178,186
79.0838692188263,186
80.82592940330505,186
82.7763192653656,186
83.13536858558655,186
83.77379035949707,186
84.70480608940125,186
85.17104935646057,186
87.82536792755127,186
88.91680359840393,186
88.92090964317322,186
89.21618580818176,186
90.15868353843689,186
90.87948513031006,186
91.87008357048035,186
92.96690440177917,186
94.93028855323792,186
95.2925157546997,186
95.9151542186737,186
96.86526679992676,186
97.31911969184875,186
98.2561457157135,186
98.97455263137817,186
99.96009302139282,186
100.91026210784912,186
101.07681274414062,186
101.36306238174438,186
104.00497436523438,186
104.95543956756592,186
105.12272763252258,186
105.40831995010376,186
106.35938549041748,186
109.00577449798584,186
109.16741418838501,186
109.18312954902649,186
109.46054720878601,186
111.1363685131073,186
111.50035548210144,186
113.0576765537262,186
114.46238279342651,186
115.55152606964111,186
117.28665590286255,186
117.56191849708557,186
119.59657740592957,186
