time,size
0.542435884475708,40
2.0506787300109863,40
4.564069986343384,40
7.353451490402222,60
8.517179250717163,60
9.299467086791992,184
12.582543849945068,60
13.350114822387695,184
14.130099296569824,40
17.39737892150879,184
18.155529975891113,40
18.56708312034607,60
22.180727243423462,40
24.706289291381836,40
25.49811887741089,184
26.205219268798828,40
27.366236209869385,60
28.506147384643555,60
28.729204416275024,40
32.751479387283325,40
37.656965494155884,184
38.281493186950684,40
41.704904556274414,184
42.30621886253357,40
42.53463935852051,60
44.83225083351135,40
45.76043915748596,184
53.551294803619385,60
53.85504674911499,184
54.38535499572754,40
61.95070290565491,184
62.41995549201965,60
62.43223738670349,40
66.45423221588135,40
67.57881474494934,60
68.98718190193176,40
70.0510413646698,184
74.10130190849304,184
74.50737309455872,40
78.15142250061035,184
82.40046238899231,60
83.53605604171753,60
85.08854007720947,40
86.58530950546265,40
87.58455634117126,60
89.1223874092102,40
90.3023612499237,184
90.60747337341309,40
94.3494884967804,184
97.5505018234253,60
98.39633417129517,184
98.65457224845886,40
101.20404124259949,40
102.36176323890686,60
103.5278947353363,60
105.22857117652893,40
106.494220495224,184
110.53832960128784,184
110.73294258117676,40
113.28144073486328,40
114.58237099647522,184
117.30666971206665,40
118.6299340724945,184
118.78229117393494,40
