time,size
1.243429183959961,186
1.9514985084533691,100
6.952961444854736,100
9.18415093421936,186
11.738369703292847,186
13.408645391464233,186
17.285586833953857,186
19.841246366500854,186
21.952760219573975,100
25.392398357391357,186
25.55604124069214,186
26.945181131362915,100
27.95527482032776,100
31.958256721496582,100
33.66448903083801,186
36.0559720993042,186
37.54673671722412,186
37.71473526954651,186
40.100914001464844,186
41.764386892318726,186
41.94582509994507,100
48.19555997848511,186
48.442365884780884,100
49.70561408996582,186
52.2400221824646,186
53.92050242424011,186
57.9657027721405,186
61.86484742164612,186
61.94515872001648,100
62.0095419883728,186
64.39780020713806,186
69.96625828742981,186
78.06173658370972,186
78.22052478790283,186
81.9493293762207,100
82.27090907096863,186
86.16337490081787,186
86.32214093208313,186
86.94527840614319,100
88.70495080947876,186
90.21459031105042,186
94.26464605331421,186
96.94801163673401,100
98.48070359230042,186
104.91652655601501,186
106.57614207267761,186
106.9490818977356,100
108.96752619743347,186
110.47512793540955,186
113.01773118972778,186
114.67569303512573,186
118.72027707099915,186
