time,size
2.0135836601257324,687
6.467867136001587,687
8.468042850494385,687
10.442216873168945,687
11.571061849594116,687
13.065574169158936,687
14.2108154296875,687
15.137359619140625,687
17.719182014465332,687
18.08391523361206,687
22.477907419204712,687
22.739662408828735,687
22.869914770126343,687
28.356935501098633,687
31.478856563568115,687
32.17083430290222,687
34.80343461036682,687
35.36069989204407,687
38.66682839393616,687
39.2693247795105,687
42.33425164222717,687
43.02412009239197,687
45.60238695144653,687
46.63031339645386,687
46.821128606796265,687
50.404462814331055,687
51.288738489151,687
54.3120276927948,687
54.698368310928345,687
54.80801439285278,687
55.12433481216431,687
58.0563542842865,687
58.652657985687256,687
58.82564640045166,687
59.041054487228394,687
62.09220790863037,687
62.90222215652466,687
66.73960709571838,687
70.02612257003784,687
70.14991998672485,687
70.34914541244507,687
73.57230114936829,687
74.19255518913269,687
77.33398199081421,687
78.0402364730835,687
78.69988369941711,687
81.92894744873047,687
82.52863240242004,687
85.65266609191895,687
85.87469577789307,687
86.48447370529175,687
89.57884669303894,687
91.84979915618896,687
93.36835718154907,687
97.18605828285217,687
104.49956512451172,687
105.01310777664185,687
109.03334975242615,635
111.1211268901825,687
113.01787662506104,687
115.40471768379211,687
115.70783543586731,687
116.30480194091797,687
117.09912705421448,687
