time,size
0.5447196960449219,120
0.6247355937957764,120
1.9407322406768799,60
6.9365234375,180
7.172599792480469,180
7.29474663734436,180
7.545605897903442,180
7.625947713851929,180
8.816717147827148,180
14.936771392822266,180
15.294543266296387,180
15.545388221740723,180
15.625382900238037,180
22.936647415161133,180
23.173040866851807,180
24.816447019577026,180
31.294442892074585,180
31.62552261352539,180
39.17258548736572,180
39.54559016227722,180
39.625449895858765,180
46.93661189079285,180
47.172823905944824,180
47.54550361633301,180
55.17260241508484,180
55.54572415351868,180
62.93650960922241,180
63.17271709442139,180
63.54557490348816,180
70.93674206733704,180
71.17317152023315,180
71.29484677314758,180
78.93689250946045,180
79.17265439033508,180
79.62578105926514,180
80.81685948371887,180
86.93673062324524,180
87.54560351371765,180
94.93692803382874,180
95.62564539909363,180
102.93667101860046,180
103.18127369880676,180
103.29491949081421,180
103.54604983329773,180
104.81683492660522,180
111.18108367919922,180
111.54557824134827,180
112.81687927246094,180
118.93667221069336,120
119.18071675300598,60
119.29480743408203,60
119.6257975101471,60
