time,size
1.6073856353759766,186
2.4250175952911377,186
6.382503032684326,186
10.431715250015259,186
10.52583909034729,186
13.758847713470459,186
14.481553554534912,186
17.809120416641235,186
18.530821084976196,186
18.620727062225342,186
21.853493690490723,186
22.580945253372192,186
22.670684814453125,186
26.631051540374756,186
26.720627546310425,186
30.763932704925537,186
33.99970507621765,186
34.725722551345825,186
38.86454463005066,186
42.10064482688904,186
42.82588839530945,186
46.14438199996948,186
46.86969256401062,186
46.97134828567505,186
51.02080321311951,186
54.240394115448,186
54.97779083251953,186
55.07137322425842,186
59.11507487297058,186
62.33551526069641,186
63.08392858505249,186
63.15889286994934,186
66.38047337532043,186
67.20947170257568,186
70.42473030090332,186
71.2589180469513,186
74.4739134311676,186
75.24340796470642,186
75.3027856349945,186
82.56879258155823,186
86.61966681480408,186
90.66876769065857,186
91.5171914100647,186
95.56674838066101,186
98.77004837989807,186
99.5561580657959,186
103.60577344894409,186
103.65983939170837,186
106.87095642089844,186
110.92218375205994,186
111.70034313201904,186
111.75381636619568,186
115.75090169906616,186
119.80175709724426,186
119.8472158908844,186
